694149.0
0.0
0.0
0.0
0.0
0.0
0.0
68445.0
112.0
189.0
243.0
72007.0
345394.0
0.0
346372.0
533220.0
1534975.0
847702.0
5278.0
0.0
0.0
113629.0
0.0
2781.0
76027.0
0.0
57450.0
96270.0
19773.0
1206788.0
32833246.0
32833572.0
32836374.0
4281.0
0.0
0.0
32776924.0
32777187.0
616185.0
621357.0
33094741.0
33095228.0
33096460.0
33098025.0
605894.0
0.0
15271.0
2275.0
6253.0
11081.0
0.0
7527329.0
0.0
0.0
569.0
8493767.0
0.0
71383.0
75208.0
78675.0
70175.0
0.0
0.0
0.0
8672.0
0.0
8303831.0
8306607.0
8308267.0
88969.0
79607.0
683543.0
65661.0
3216.0
1543.0
93975.0
423350.0
3506.0
0.0
241.0
746.0
0.0
942360.0
236134.0
84.0
814139.0
1445.0
0.0
1303943.0
0.0
0.0
16849293.0
159.0
165296.0
21745207.0
123391.0
1919481.0
1916232.0
523980.0
0.0
0.0
1888477.0
185811.0
95200.0
95566.0
3704887.0
0.0
2371999.0
416385.0
0.0
0.0
0.0
0.0
0.0
25216.0
21989.0
621130.0
129421.0
162814.0
475.0
593087.0
2709744.0
293557.0
3378084.0
83640.0
153127.0
0.0
0.0
170408.0
16247078.0
2493637.0
0.0
0.0
995300.0
5056.0
1381818.0
3702597.0
5520225.0
16161850.0
16228426.0
1290770.0
95683.0
1447165.0
2389392.0
14109.0
474800.0
13631.0
534642.0
0.0
2010.0
0.0
3277011.0
0.0
152703.0
70082.0
873.0
0.0
0.0
778400.0
0.0
113070.0
0.0
182575.0
0.0
0.0
0.0
704.0
0.0
3524982.0
148456.0
2930302.0
266936.0
12793033.0
0.0
84054.0
0.0
544581.0
44071.0
420421.0
97672.0
9469.0
6488.0
85805.0
44.0
338366.0
9920.0
0.0
0.0
293.0
47.0
20497.0
459.0
0.0
0.0
181.0
415058.0
316053.0
3861811.0
222567.0
554.0
104342.0
18394.0
4031.0
0.0
0.0
341652.0
158476.0
0.0
0.0
3786279.0
8236.0
2335400.0
1082.0
0.0
0.0
40.0
0.0
4249496.0
4249969.0
164148.0
261.0
64892.0
70107.0
768034.0
63687.0
76762.0
105710.0
0.0
0.0
0.0
0.0
638.0
61189.0
0.0
474776.0
0.0
3118.0
3540247.0
514273.0
437678.0
1801392.0
7018990.0
357407.0
3616751.0
0.0
22908.0
0.0
57119.0
84822.0
8529767.0
7709.0
7702.0
511935.0
315.0
110.0
605242.0
414586.0
63169.0
0.0
2799960.0
355039.0
607154.0
29476322.0
13040272.0
38419851.0
38420234.0
38420497.0
38421746.0
38423618.0
38424207.0
343259.0
403385.0
0.0
82774.0
0.0
681950.0
333842.0
251216.0
0.0
387.0
0.0
586415.0
125.0
0.0
0.0
0.0
0.0
1899960.0
5977.0
0.0
14.0
2242129.0
1118034.0
1982045.0
852735.0
15908.0
0.0
460.0
1152.0
0.0
601519.0
0.0
45886.0
700.0
395861.0
0.0
2424.0
147.0
2342.0
466256.0
521777.0
605573.0
773053.0
1030218.0
1058361.0
1072094.0
1482645.0
3656324.0
13599772.0
8221.0
0.0
854327.0
160285.0
56441.0
2675389.0
3037673.0
4942914.0
62771.0
0.0
3068156.0
170790.0
74373.0
5004223.0
63940.0
0.0
0.0
0.0
65417.0
0.0
5622.0
74744.0
2818784.0
0.0
0.0
341419.0
0.0
933067.0
8471326.0
321867.0
203333.0
1260.0
0.0
5403.0
176.0
146373.0
63734.0
28573431.0
186798.0
125.0
17564412.0
784181.0
861397.0
64668.0
11194.0
19645.0
20756.0
103854.0
528753.0
0.0
0.0
165104.0
42788.0
2969.0
234.0
186.0
465.0
61153.0
260187.0
14853.0
134.0
2408950.0
245094.0
246418.0
4049303.0
6650965.0
0.0
139668.0
0.0
852332.0
1511198.0
196764.0
7875662.0
77261.0
2076825.0
4594.0
51.0
865.0
77522.0
3403.0
1216673.0
0.0
207.0
14409270.0
65388.0
144259.0
71734.0
425950.0
602315.0
2946.0
823.0
2041.0
1647931.0
488.0
267605.0
0.0
0.0
186.0
121.0
183916.0
184287.0
3617741.0
6356.0
0.0
89374.0
1378651.0
527649.0
258.0
0.0
973.0
342860.0
414424.0
92850.0
1159575.0
11392.0
2704318.0
0.0
190143.0
1917.0
0.0
10829.0
2055826.0
293.0
81306.0
0.0
526393.0
617277.0
0.0
4319229.0
0.0
7001.0
674742.0
12184027.0
1296125.0
22958851.0
6608.0
1088.0
62.0
824440.0
827514.0
995511.0
1115533.0
1115700.0
1116655.0
1116836.0
103510.0
0.0
1900.0
0.0
130067.0
288851.0
0.0
1545.0
2069443.0
2527782.0
1297715.0
251240.0
676478.0
0.0
667821.0
623741.0
26654.0
450565.0
1544.0
2591638.0
156001.0
1032051.0
0.0
1626649.0
1650316.0
20697.0
188.0
5366328.0
523.0
358745.0
329542.0
1808290.0
5546.0
406174.0
71060.0
4771695.0
22896.0
5114.0
1536542.0
0.0
0.0
25578344.0
55683.0
56948.0
31329.0
759356.0
79493.0
635297.0
683621.0
90895.0
78944.0
0.0
0.0
631.0
1635098.0
3719.0
73746.0
159455.0
19505770.0
319504.0
339794.0
78973.0
14900.0
244396.0
11747352.0
0.0
1204.0
0.0
32052786.0
174751.0
185054.0
10131957.0
4937352.0
4695.0
61893.0
0.0
375.0
344.0
426169.0
243429.0
238719.0
0.0
0.0
7001.0
3712928.0
0.0
0.0
575.0
0.0
688630.0
0.0
0.0
0.0
428211.0
101730.0
672.0
0.0
1388.0
0.0
951.0
0.0
306.0
6590.0
0.0
0.0
492666.0
64763.0
328685.0
286614.0
875358.0
876255.0
2519258.0
2518659.0
93160.0
96111.0
0.0
21315.0
878876.0
1478481.0
1487028.0
3712238.0
0.0
16861.0
24446343.0
595.0
0.0
1902390.0
13124616.0
6120009.0
0.0
0.0
742.0
212.0
78717.0
1799171.0
1806203.0
2480135.0
4009973.0
731.0
594022.0
0.0
686.0
0.0
2663395.0
609.0
1401669.0
1927348.0
6023.0
222.0
0.0
1248924.0
226314.0
415187.0
406244.0
1469739.0
1457719.0
171138.0
0.0
0.0
0.0
1216376.0
0.0
880614.0
1912284.0
76642.0
1112508.0
2577573.0
0.0
25.0
0.0
36129.0
3975179.0
4918292.0
9424723.0
4846524.0
959111.0
4815.0
0.0
456.0
22046.0
0.0
3616651.0
332814.0
615420.0
579706.0
590253.0
592307.0
603888.0
0.0
0.0
0.0
117.0
653506.0
76505.0
1706605.0
593676.0
0.0
3630286.0
1651101.0
741398.0
169398.0
79652.0
1311616.0
103.0
17669.0
608.0
0.0
3373775.0
5257172.0
4133653.0
4393.0
0.0
151.0
0.0
263677.0
1810027.0
0.0
4734533.0
0.0
16354453.0
266504.0
166621.0
8265.0
18.0
153356.0
31.0
336213.0
78118.0
846595.0
0.0
0.0
240465.0
678827.0
106.0
45.0
97835.0
185100.0
530762.0
3790522.0
762031.0
766792.0
770195.0
1016212.0
1016763.0
1018309.0
1019825.0
1021774.0
1022750.0
1023499.0
1025053.0
1026767.0
1027814.0
1029763.0
65373.0
1106261.0
2926305.0
0.0
0.0
932306.0
22605.0
0.0
0.0
856659.0
2680103.0
1020583.0
385.0
559439.0
0.0
4612.0
0.0
21.0
254785.0
12788951.0
0.0
0.0
42664.0
376.0
3042280.0
169504.0
0.0
5583.0
5660.0
6121.0
2640.0
54561.0
46.0
1292888.0
213333.0
0.0
5931104.0
17373540.0
0.0
776724.0
2317876.0
29665.0
107051.0
398622.0
839.0
4292625.0
60103.0
0.0
2168131.0
438285.0
1889.0
0.0
367356.0
237253.0
1974.0
0.0
1151.0
174655.0
12691.0
71529.0
1111467.0
1125481.0
1125653.0
1127866.0
1128458.0
1143641.0
1144060.0
1149684.0
1149905.0
1150283.0
1151235.0
1157249.0
1227389.0
1242578.0
1243044.0
1326702.0
1327145.0
0.0
6045.0
757.0
0.0
4148480.0
3794504.0
0.0
5963040.0
3797315.0
3790116.0
3531920.0
395.0
524085.0
14675.0
0.0
0.0
0.0
7279.0
5178.0
6716.0
13003.0
13763.0
0.0
1633135.0
0.0
323948.0
0.0
0.0
0.0
0.0
128320.0
174495.0
20715.0
92533.0
100868.0
1310064.0
5002.0
0.0
61.0
291.0
0.0
800003.0
0.0
16540.0
0.0
0.0
0.0
0.0
1821928.0
502014.0
438527.0
4648.0
534423.0
614098.0
952584.0
2347601.0
2344873.0
7871908.0
0.0
0.0
79.0
45279.0
45339.0
2615.0
245899.0
0.0
0.0
688413.0
0.0
69717.0
694370.0
0.0
0.0
509.0
587990.0
0.0
0.0
0.0
111514.0
1744874.0
0.0
0.0
0.0
0.0
80777.0
12044.0
428753.0
0.0
1560413.0
0.0
0.0
861.0
0.0
610471.0
235.0
84410.0
178968.0
83583.0
522.0
6296257.0
339218.0
803.0
26115.0
2905.0
0.0
1067382.0
21099.0
98438.0
192711.0
192831.0
0.0
533053.0
0.0
28.0
3104926.0
87118.0
638.0
129531.0
6096.0
0.0
85666.0
1039484.0
13298871.0
2658.0
0.0
0.0
0.0
269581.0
518731.0
1113387.0
1183947.0
2427296.0
2694665.0
3300739.0
3452804.0
20489455.0
7075.0
0.0
1741295.0
1743569.0
0.0
0.0
0.0
340.0
0.0
74.0
0.0
0.0
0.0
0.0
0.0
26.0
528397.0
148.0
404.0
84261.0
65607.0
6742060.0
127.0
0.0
0.0
509437.0
92403.0
0.0
74762.0
75005.0
0.0
0.0
736622.0
32548.0
82446.0
102995.0
3969645.0
613342.0
81504.0
6031.0
0.0
85016.0
14421.0
3289449.0
240056.0
240754.0
248096.0
253124.0
253629.0
17202299.0
60027.0
850296.0
37996.0
349168.0
0.0
0.0
0.0
176052.0
0.0
186489.0
309759.0
243369.0
0.0
563.0
238694.0
94079.0
1985653.0
1985940.0
592002.0
66386.0
1971821.0
79.0
782774.0
8710.0
1211047.0
585.0
8531698.0
0.0
0.0
0.0
633399.0
344087.0
0.0
1037186.0
943563.0
0.0
1209.0
713756.0
0.0
0.0
1594.0
11337350.0
1733861.0
12350.0
0.0
0.0
793191.0
0.0
692413.0
1460492.0
0.0
314982.0
1143.0
269.0
326788.0
190690.0
1727898.0
258.0
18937.0
66221.0
17059.0
20405.0
517372.0
60001.0
9173277.0
1290834.0
0.0
1221020.0
957284.0
80098.0
14177.0
662.0
0.0
507095.0
1480077.0
1838420.0
1042279.0
246987.0
0.0
10361.0
1575235.0
3267498.0
340939.0
0.0
0.0
236304.0
347010.0
1338.0
81922.0
6247.0
31.0
7996.0
6599.0
238420.0
0.0
99841.0
28379.0
41944.0
1125804.0
110462.0
3393.0
780.0
2490802.0
673909.0
1204826.0
612237.0
12.0
506465.0
532346.0
0.0
0.0
5790.0
257424.0
529181.0
0.0
3358835.0
628791.0
1213573.0
1213577.0
1217198.0
1219538.0
1233590.0
11786.0
1285471.0
1516593.0
77756.0
177824.0
9799.0
6796213.0
0.0
98190.0
254122.0
0.0
2720.0
0.0
246638.0
14144985.0
0.0
6663063.0
11555.0
0.0
16634.0
0.0
127045.0
1112868.0
592054.0
0.0
1173126.0
340609.0
3128702.0
8.0
264681.0
961231.0
0.0
936621.0
0.0
0.0
359526.0
274.0
0.0
104142.0
92752.0
159173.0
255954.0
257195.0
0.0
0.0
0.0
0.0
1738963.0
1811106.0
516638.0
0.0
85702.0
0.0
0.0
0.0
0.0
358578.0
89927.0
0.0
329983.0
70243.0
73.0
74768.0
86544.0
522223.0
68721.0
935.0
5800474.0
0.0
80619.0
0.0
0.0
951224.0
249493.0
250839.0
246675.0
0.0
519773.0
2032921.0
56943.0
98132.0
602046.0
3287.0
1063.0
0.0
3388300.0
773128.0
14207.0
251175.0
251297.0
51.0
388966.0
3832555.0
2618848.0
2966533.0
3029514.0
3140331.0
3622552.0
3649933.0
3743609.0
3827914.0
3963160.0
0.0
427520.0
0.0
0.0
72718.0
97234.0
17372.0
345980.0
79449.0
5042.0
3695719.0
4047328.0
24743618.0
415.0
9567.0
418011.0
320120.0
358.0
86734.0
79569.0
93181.0
72363.0
12175557.0
170.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1047808.0
0.0
774888.0
28.0
83134.0
978170.0
0.0
435997.0
3494.0
22191.0
332636.0
348821.0
21.0
608243.0
619226.0
685592.0
686319.0
690101.0
678230.0
2891.0
0.0
8286.0
593731.0
383.0
0.0
0.0
0.0
1446579.0
236366.0
1978486.0
70982.0
208353.0
250968.0
58086.0
0.0
271.0
473.0
24397.0
0.0
1396263.0
1450374.0
1474887.0
1527415.0
1871597.0
15479.0
102647.0
26765071.0
64272.0
768789.0
683666.0
334.0
335932.0
4242592.0
2311756.0
0.0
1298023.0
2152452.0
831352.0
737.0
265333.0
1125413.0
23055243.0
0.0
41870.0
91040.0
6145023.0
4650741.0
3104089.0
0.0
1876280.0
72.0
7383162.0
1715374.0
139181.0
0.0
16493.0
24701.0
0.0
3028570.0
1824126.0
87369.0
0.0
6483703.0
886919.0
42.0
2229704.0
9760.0
0.0
97012.0
2234762.0
10916.0
3876714.0
0.0
63.0
6236038.0
4394224.0
757289.0
15388.0
1208981.0
764146.0
0.0
15725685.0
15726672.0
0.0
0.0
687523.0
1160.0
1293822.0
1336359.0
1969029.0
69139.0
0.0
4062166.0
0.0
172964.0
7092876.0
4930133.0
1251.0
2713058.0
109835.0
69519.0
3883.0
7726.0
606705.0
1713866.0
1377.0
122812.0
0.0
266.0
833265.0
3295.0
148.0
1292116.0
840087.0
35370.0
2225.0
0.0
0.0
5544150.0
6692.0
0.0
519105.0
535814.0
2213.0
1715940.0
7.0
461.0
0.0
675.0
1655874.0
689617.0
3979019.0
73098.0
2413991.0
36.0
731.0
512671.0
273234.0
9463.0
3137.0
603430.0
340139.0
707669.0
12006.0
12885.0
2067.0
6901.0
0.0
0.0
0.0
0.0
65.0
97448.0
704281.0
80954.0
717347.0
3457095.0
78667.0
3538099.0
4315858.0
515317.0
21160951.0
0.0
0.0
58118.0
0.0
4721.0
0.0
260445.0
580769.0
0.0
82757.0
0.0
0.0
0.0
0.0
99573.0
0.0
63952.0
85024.0
0.0
63427.0
166465.0
97116.0
0.0
0.0
547152.0
0.0
1431.0
2353.0
11159.0
0.0
767.0
1271218.0
1271628.0
1618271.0
2235838.0
2330198.0
2419688.0
63815.0
18662.0
0.0
11306.0
7072381.0
2229.0
407317.0
6284059.0
0.0
1812874.0
0.0
4404941.0
7428692.0
109.0
4162.0
410.0
1817927.0
1983226.0
1815253.0
1124355.0
6331.0
518142.0
3799386.0
1740397.0
0.0
1189159.0
672.0
1620.0
3633281.0
209.0
2074261.0
0.0
15553.0
0.0
98345.0
1970128.0
0.0
0.0
0.0
1707418.0
16961.0
157301.0
1188293.0
0.0
5235.0
4339.0
0.0
0.0
0.0
0.0
13962.0
0.0
188001.0
0.0
0.0
9703569.0
76673.0
621411.0
1219855.0
6309337.0
6363.0
0.0
263.0
140.0
71.0
7502182.0
6041630.0
161547.0
29140.0
5356188.0
0.0
2847871.0
0.0
0.0
5806.0
525.0
72024.0
2408943.0
4655510.0
1013042.0
427090.0
780157.0
35660.0
0.0
3354.0
5097.0
5456.0
50980.0
30.0
1045385.0
0.0
3671.0
3200.0
231.0
57408.0
29508.0
1202906.0
0.0
5065194.0
302585.0
2289640.0
0.0
0.0
0.0
173410.0
0.0
334.0
0.0
94398.0
524929.0
17329.0
90757.0
90598.0
0.0
313.0
165954.0
4138282.0
17940312.0
17958347.0
17963396.0
17964221.0
