0c972c171e8e6b12cd240f3a8912556ba899d149
7c4a6259a6fee5ad6aededd0bfa0bb11263f42b2
bf39704b98436e0a334a92f06f48b9fc431fbdc9
bb3a74ab9d7182ed6be24a0991a530aa3171a2da
12cc524918778b89c4dcbabaeb394094a4bf068f
e8eb98ab2c52966fcafa4f1b0648e8239e55ac91
7080752c7cea3dd91912485507eaae7533b1c78b
21cc040fa5ac27f918a453d57ab339f2cf1e11b0
d6625b26c2485437daa9ad4d351b9de0d17475ed
3bda74035effa920e696485d55aad5cbdd0a036c
f93b110b1a38d2f0e645311d321e836e5d8d739a
7ffaa8335681232861e9feee1bbf0cd3225a921e
d9350fb54617dd404411ae7a77e543dd8c30d537
e4385dc9248da0dac9e2f0ff19ff52a0ce0545d5
8ab79eed189c6d8e6846f0d6572b07c2ac1631e3
6b08e7d5ceb18e46bcaf97575084604812e71f50
41659befd2bf958dcd1944161899bc2852e1d0c4
75ab6c557332150caed139466864351f97da209e
feffe94dfc997da1948d46edfa3a7aca2071e3fa
cad12d7d59a9f976cfefa2c7394533cd3d46a8f7
6e0163aefd17b33e59a3760057faaf826efa94e7
5e0070fb05367b36ecbc6ba591eb440535a71a07
117993ca336d82d95c4564f82b3a7a699ceece73
bdb14c3a7167b73d17d8bfc1c5a4444eaffcca64
16a6d68a9ca5eb3ab0734861967bc059a893dec5
4fc93e0e74c77ac22bd60419eda3832f1d98dab4
efef8d1a316b1e0a1357f86c0c3da0da2ccf942c
25d4257d7e49853fef351b130003650e4cdf5954
e463e3548f8cbc5ab2bb6ecb8441a75b6a9d8aba
f2d6a3802abd73ac51c69c976d1d2404d6cf25ec
1db34377712cf4668ac8907c9011486b839487ee
ad6bc30ac720994e3b561849eaa9124353835e28
ee9cf419dbca2a24711678e9531af76a06e233c0
846a4c62f675482392247c48c9f47380d3256d27
f01eacfbbf0dca382f1b49cbcefbc7543ce705a6
43564cbf55b3b813c5a150d414faa34383a1994c
ef87e029f1394a01fbe6087387b1ad5a93430ef7
62db6ac0e48126162e3750344acc5fbe20c5b59d
6c3b65a2a2153d34a9aa1b5b19c62eceddc7974d
a7261c57254f57ad6cc06152199c2792362f8ca9
eff0c2d26a0e03b3ebd886226c65b3c7726b1b22
ac9ed612a2c568c3f7529b9b5cf359a437a0f23f
71ad703d71a425d1e43b9f1bd2cc7e505adfc1d3
7a52d0eec0d07c51cf93843783b1a5acca94883f
fb7c4fdaf45bf75f623132df9dbc37158ae28a2d
ba86a3f0d8673f43dcfeeb05b76b17d54b1f1e3c
fe8a0e6a57a26678b24a016c5b2b927a04654beb
9f3e85e35a7fe9532c42adf81a49e0f6bc9e8830
4ce17db0cf6301d2ca70ab43b95414eef45dffe3
30e5335492eb64d5b42389ec9ba9f44f339868a1
fdad03fed53665bbe8f355fdc2db0a361168130a
70cd36b37f562c0592386bb5dd15cf6449313af0
a3b25017531d23226a121416119dd09936ba5bf8
6d04eca457de38b45c39146925b543abfc364a08
777085426f3a272abcef2cf3e42a218a44545b87
d7691a1bd5d858fea67c58488802d970062b3399
c9390d8321a31526cc5f028bdb4f175acd0f15ad
ff74b2a6e293212dd7d91fac74352b4fd3d48f3c
42575955ba859964e3df689899824f7a034fe4a5
ece7bba9a682ec53260e1d89b104a5f33291adfe
358e77bb27a5c280856a1f13341a6fccfc573f80
da7a39e0b807e25577f49d7c8acd4d9cda7cdbc6
856dbb3acbe38f78172bd2a63597d4fcd0a28c8c
94748892c67fdcc2fdf2920578b6659e5956bef0
976aebe4596747c2617697a158f51141b7328081
bfab83c29ca485de589e8e66b6cc1c780675f595
377951d25b62222b29aa9d7a6ad35550305df5b1
19ee8cded03dedb6bda41dd4a5813597f159e629
8a1166c7f8e31240ec61f342ee84f4632bf4378c
9051bb9c2274597eca7ef8984d55080138097f25
9c082df25ee03aef09c817fd4e7ff8eb43d2e58c
6ab1cb0bb6ef9dca7e9337ba263c96d694033b50
a73340f0e173ef350c36e6e5d89788e327d476fc
f440b097b085c492a43be270c11e3cbe0ad6925e
fdf9d4b88b815b0f1b7c9b604d5143c292f1bd68
26402ff0b5eb24c9a802f5dccaa7ad6b31bd6393
e3a281e9915903a66fd8036c8a9b728f642dac65
9b8d7a5726ccfcfe0294c975bbe20f1428537e2b
f26d10cde8dddcef422cf52fa80968c7b100d56d
f04a8261e8b1e65b23da2ba56282d8d292e831cb
0522888bdee35bf468a94536d77011d558c2d821
34efd688a74caa7333f574309b16bf16fe0479cb
aab0d67a0520236b813a0066647ebc20d0438be8
ff710af7e829964e6e33938e452e80bf9bab583e
e007928b99505f549337340ac43e769c1c8e6391
6fdfd303359f950c7764b9229d2ca2aa236e0341
66b11b337f600bf3255154130f1521ed988e42ab
1597351c6581c67e9e08bb2fc41a5caf84bb3f2e
ee4ba01276464a2d6f95c4d30d25e39761a11b32
b12b82d52bdf11f498108199283a00dc42dbc3b4
11985c80c0efbdb109587f9e9b1b388df911acb4
ecc0d5a9c5bff7108443fc998e78cc1355fb8fee
548c3b7b5fe2e62d5b24c9cdf7fe4039626c8aa8
9a1a2aa8c8561285e5613bcd35a083df1480b93c
717853257e700b971aaa03fb5d384c165ed44374
0cb8490c0646e63bb1260d93e60ffa68c10ad528
5a6e6cc2419f31aa32db985685fdf02eb82a09a4
6ff1389127507b039c593fe417b360e3d80e66db
db13487c8ffc5c71c2c807e2da5778699feb7d41
0c972c171e8e6b12cd240f3a8912556ba899d149
7c4a6259a6fee5ad6aededd0bfa0bb11263f42b2
bf39704b98436e0a334a92f06f48b9fc431fbdc9
bb3a74ab9d7182ed6be24a0991a530aa3171a2da
12cc524918778b89c4dcbabaeb394094a4bf068f
e8eb98ab2c52966fcafa4f1b0648e8239e55ac91
7080752c7cea3dd91912485507eaae7533b1c78b
21cc040fa5ac27f918a453d57ab339f2cf1e11b0
d6625b26c2485437daa9ad4d351b9de0d17475ed
3bda74035effa920e696485d55aad5cbdd0a036c
f93b110b1a38d2f0e645311d321e836e5d8d739a
7ffaa8335681232861e9feee1bbf0cd3225a921e
d9350fb54617dd404411ae7a77e543dd8c30d537
e4385dc9248da0dac9e2f0ff19ff52a0ce0545d5
8ab79eed189c6d8e6846f0d6572b07c2ac1631e3
6b08e7d5ceb18e46bcaf97575084604812e71f50
