516580.0
9200.0
10080.0
229369.0
171045.0
1514.0
418373.0
432702.0
17398.0
487.0
25732.0
65212.0
150.0
328308.0
13076.0
9758.0
73090.0
15797.0
15527.0
1632.0
341620.0
350030.0
432553.0
441453.0
517900.0
762679.0
67842.0
69149.0
75301.0
585825.0
12545.0
211.0
18562.0
84082.0
168389.0
51194.0
640.0
107712.0
257402.0
93011.0
524707.0
175205.0
251790.0
527689.0
586146.0
858639.0
1244872.0
768680.0
777201.0
530975.0
247001.0
251006.0
16390.0
419713.0
1016.0
3152.0
6312.0
347469.0
44.0
44.0
2386.0
343543.0
1730534.0
86261.0
3354.0
291925.0
434899.0
517883.0
523470.0
1107866.0
1109218.0
251501.0
591814.0
680557.0
941101.0
865618.0
429700.0
432302.0
247904.0
345141.0
410468.0
75383.0
79096.0
84888.0
767.0
3155.0
47612.0
362296.0
262997.0
273505.0
355126.0
1459974.0
357367.0
440612.0
609682.0
618588.0
622939.0
643031.0
978842.0
1652208.0
1813547.0
1223938.0
1568131.0
14725.0
115.0
934.0
90032.0
176.0
5664.0
67643.0
167292.0
261071.0
260549.0
2327835.0
65831.0
10338.0
61983.0
2574.0
167099.0
1581.0
14075.0
7682.0
10512.0
969944.0
1565493.0
1583650.0
2789496.0
519067.0
519104.0
610.0
48.0
107.0
272929.0
2600.0
1230.0
52260.0
442555.0
3901.0
170039.0
58460.0
185117.0
848898.0
2715.0
537.0
12525.0
64060.0
293629.0
260860.0
9009.0
67804.0
55759.0
3232.0
247548.0
258369.0
145.0
5256.0
84717.0
422226.0
431186.0
89943.0
283755.0
294.0
350.0
285.0
8651.0
0.0
117615.0
86211.0
271246.0
2947.0
1802184.0
1802510.0
1634963.0
1014774.0
178024.0
2945.0
636.0
4779.0
358038.0
1234915.0
2314468.0
59390.0
9932.0
12278.0
741.0
67353.0
164078.0
5541335.0
250954.0
92844.0
150494.0
341313.0
4210.0
1245.0
184.0
98798.0
173821.0
2079743.0
704.0
244170.0
18302.0
5497.0
6470.0
12749.0
5952.0
7838.0
93045.0
266808.0
261961.0
276135.0
355156.0
168462.0
1090.0
243343.0
940418.0
2843.0
62236.0
1824198.0
1826944.0
587198.0
452722.0
690602.0
1023812.0
1221158.0
1116274.0
1380346.0
1289942.0
77560.0
25988.0
16086.0
501973.0
523280.0
346702.0
412621.0
254060.0
0.0
17.0
168553.0
243786.0
244580.0
322938.0
940405.0
85226.0
3924.0
605919.0
174729.0
545.0
81983.0
87369.0
173419.0
87479.0
90067.0
94375.0
158211.0
671007.0
12460.0
513636.0
357580.0
73791.0
9501.0
149554.0
82778.0
82990.0
13840.0
165559.0
582834.0
42832.0
1943.0
1566691.0
870167.0
271728.0
546.0
4734.0
0.0
14596.0
530222.0
62549.0
15.0
36968.0
1747577.0
261026.0
347363.0
39445.0
419.0
423752.0
30922.0
261033.0
263840.0
30786.0
172470.0
10789.0
5815.0
2139347.0
0.0
73537.0
73593.0
82087.0
334027.0
689154.0
1027404.0
98616.0
14143.0
93959.0
101978.0
365310.0
613754.0
697856.0
704326.0
709298.0
64866.0
221257.0
236474.0
236498.0
501929.0
676651.0
759288.0
783110.0
816117.0
849904.0
934944.0
939485.0
998575.0
1009917.0
1072603.0
1168748.0
1265554.0
1293586.0
1379841.0
1421212.0
2137360.0
2825956.0
3606137.0
6134043.0
6207048.0
510466.0
421778.0
2150.0
5417516.0
27937.0
104154.0
90590.0
378.0
70328.0
151045.0
18674.0
254852.0
4713.0
242935.0
69130.0
132281.0
5306.0
787608.0
68578.0
71058.0
79357.0
5366418.0
3215.0
360.0
0.0
1150.0
83871.0
0.0
234654.0
0.0
0.0
12917.0
498385.0
509973.0
756546.0
759607.0
1388555.0
251134.0
667258.0
768499.0
1412156.0
13206.0
425366.0
1053720.0
674505.0
247540.0
12753.0
670.0
2318260.0
2422732.0
12402.0
155.0
250761.0
613200.0
701164.0
597412.0
98471.0
11682.0
1456522.0
3965.0
427.0
1286.0
1133.0
81924.0
335315.0
695202.0
9961.0
72440.0
70519.0
78671.0
454.0
859258.0
856362.0
94152.0
271839.0
64228.0
788728.0
2500.0
309674.0
417005.0
425390.0
529459.0
602631.0
266950.0
17795.0
64314.0
281.0
58104.0
1047.0
70910.0
2817.0
8175.0
111357.0
282257.0
777232.0
2689220.0
3034308.0
9785.0
99267.0
118.0
634.0
72143.0
74994.0
509882.0
5449.0
2059437.0
11669.0
87098.0
2112.0
10771.0
346.0
956.0
248076.0
3355.0
12217.0
536331.0
950323.0
3898.0
712887.0
1748.0
175338.0
173828.0
792489.0
936287.0
3124.0
0.0
2127226.0
957.0
236.0
8931.0
3021.0
2472.0
11428.0
88768.0
508489.0
511078.0
3444.0
174885.0
1560.0
153131.0
191275.0
172928.0
12563.0
253204.0
262670.0
417276.0
433440.0
518912.0
156795.0
493.0
421466.0
14134.0
106.0
645.0
187764.0
5167.0
93877.0
98916.0
2175.0
2429.0
1202308.0
1632090.0
1717978.0
65.0
71245.0
584120.0
55384.0
77702.0
66071.0
2402576.0
15370.0
89443.0
333143.0
432878.0
243942.0
9507.0
796322.0
11794.0
1122.0
9174.0
189.0
82006.0
13644.0
2391.0
4292.0
547.0
684.0
1540.0
1743.0
257.0
681.0
326.0
68684.0
4272.0
172257.0
9398.0
694799.0
180421.0
66213.0
7985.0
226235.0
860820.0
188700.0
202849.0
890319.0
279600.0
1297.0
1381663.0
603064.0
66767.0
88530.0
535210.0
509813.0
861654.0
2870.0
423060.0
22442.0
104194.0
361146.0
2398.0
9110.0
11863.0
410560.0
8714.0
83910.0
98858.0
170459.0
82262.0
29766.0
11296.0
12361.0
153285.0
157853.0
165902.0
179647.0
180108.0
187258.0
334723.0
326245.0
264121.0
336225.0
607084.0
615071.0
676680.0
763290.0
779858.0
845879.0
785582.0
791986.0
847006.0
1009788.0
937190.0
1196927.0
1285221.0
1371459.0
1383610.0
3054.0
1239.0
13487.0
10277.0
187.0
3739.0
6072.0
90650.0
538381.0
773456.0
790795.0
962219.0
1412.0
1674.0
908.0
862.0
895.0
5344.0
271687.0
1478.0
100.0
3450.0
94962.0
226094.0
241345.0
501854.0
504117.0
249854.0
278390.0
353201.0
5627.0
670168.0
3992.0
73519.0
73416.0
214.0
71998.0
76750.0
599574.0
1353749.0
711.0
76497.0
86361.0
616.0
300.0
1118424.0
1218982.0
1561508.0
1912437.0
3453352.0
550.0
80846.0
10619.0
81731.0
418890.0
323858.0
2119.0
5167.0
72141.0
683972.0
879288.0
60.0
181588.0
341484.0
434498.0
1370408.0
145291.0
400969.0
414881.0
434458.0
420531.0
755309.0
17047.0
30329.0
1563099.0
516512.0
540240.0
543820.0
3399.0
601890.0
800064.0
169500.0
16742.0
99247.0
694329.0
182.0
12185.0
63467.0
177661.0
361803.0
349499.0
346367.0
424837.0
351612.0
692664.0
0.0
1450.0
179391.0
18835.0
3404.0
968876.0
14177.0
3088.0
519251.0
99040.0
160049.0
188439.0
678072.0
6810.0
69542.0
69741.0
1821.0
46.0
995.0
176.0
326.0
4752.0
1740.0
16739.0
4187.0
0.0
59588.0
3873.0
86639.0
293.0
74050.0
178186.0
52023.0
1890.0
113920.0
2513.0
160393.0
9990.0
75709.0
3195.0
15708.0
960.0
1289.0
8054.0
5632.0
6289.0
72335.0
69870.0
367.0
382.0
1411.0
76355.0
633.0
1373.0
3759.0
1016.0
252340.0
320756.0
325285.0
492872.0
480823.0
429840.0
585372.0
10309.0
153000.0
11784.0
71840.0
3753.0
8519.0
1646.0
342087.0
623671.0
1050431.0
1818306.0
93.0
2001.0
70962.0
96768.0
107862.0
160457.0
502044.0
412.0
529367.0
9113.0
1187525.0
2046.0
112.0
8034.0
235.0
681.0
2676.0
591460.0
253033.0
85640.0
91106.0
2492.0
4383.0
12453.0
11169.0
250698.0
510757.0
3422.0
78245.0
796.0
480.0
135.0
3669.0
3804.0
4024.0
4067.0
4121.0
1217081.0
1229725.0
304.0
2333401.0
85.0
2701.0
356242.0
2062402.0
183027.0
252172.0
1893979.0
7375.0
54308.0
234.0
13694.0
4423.0
13844.0
2094.0
86175.0
171914.0
1046105.0
138855.0
7352.0
1314.0
257820.0
70454.0
67762.0
77758.0
162135.0
257933.0
507200.0
596842.0
604163.0
767526.0
771083.0
674314.0
694685.0
766650.0
776127.0
836580.0
785618.0
64210.0
85683.0
1031.0
1212.0
158389.0
57797.0
340743.0
8233.0
92423.0
405.0
12625.0
21051.0
104654.0
163743.0
15172.0
57579.0
10873.0
1719.0
3057.0
432915.0
112764.0
373627.0
519996.0
524024.0
1647.0
3783.0
11524.0
213.0
3131.0
136.0
6564.0
52436.0
85604.0
889.0
157693.0
233267.0
4788.0
91766.0
174829.0
260356.0
141.0
19300.0
90740.0
202519.0
19093.0
96950.0
10405.0
224245.0
2453.0
71623.0
416168.0
1585.0
24912.0
8588.0
1505.0
506.0
94705.0
764296.0
686296.0
762518.0
866921.0
870093.0
1198264.0
1202848.0
1207263.0
139.0
1372903.0
1703122.0
1799662.0
1868907.0
1977020.0
59223.0
2858.0
4777.0
1254.0
331749.0
24285.0
69508.0
2943.0
596586.0
6872.0
35852.0
95871.0
175299.0
1071.0
6050.0
1767.0
8160.0
406503.0
582746.0
582910.0
4992.0
1309.0
12486.0
27541.0
29330.0
4044.0
73201.0
6446.0
9566.0
2439.0
78662.0
8530.0
4177.0
13657.0
18708.0
84570.0
87096.0
255334.0
5165.0
167667.0
75752.0
86102.0
9453.0
5326.0
15806.0
692224.0
102297.0
350472.0
508027.0
358698.0
878.0
692082.0
172895.0
36379.0
896.0
241.0
4850.0
8554.0
60635.0
190367.0
353.0
54070.0
90199.0
1313.0
450321.0
81370.0
0.0
855411.0
8746.0
80529.0
11448.0
3261.0
99413.0
368800.0
629110.0
8115.0
83904.0
12191.0
535707.0
535724.0
4698.0
505.0
0.0
426440.0
161028.0
170523.0
175416.0
250885.0
72602.0
164475.0
5387.0
3853.0
1942.0
599848.0
501577.0
591499.0
532950.0
1050415.0
1115323.0
1203891.0
1200931.0
1386407.0
1640932.0
1651432.0
17095.0
1646055.0
1647913.0
1660278.0
1730589.0
1731746.0
1833226.0
1884750.0
1828511.0
1985544.0
1994965.0
2074119.0
21285.0
2179156.0
2004007.0
2238333.0
2248364.0
1899255.0
1992985.0
2322064.0
2404050.0
2406264.0
2410865.0
2409013.0
2414723.0
2421127.0
2434271.0
2497275.0
2501256.0
2575650.0
69589.0
922.0
6416.0
337.0
70233.0
1025782.0
613.0
69521.0
52.0
156356.0
13705.0
353572.0
7249134.0
123.0
177128.0
50232.0
0.0
14554.0
85275.0
1392889.0
60931.0
0.0
597410.0
73494.0
342210.0
378.0
744.0
480.0
79518.0
689079.0
103715.0
159.0
4507.0
81938.0
51943.0
357933.0
546001.0
607067.0
614302.0
60.0
70017.0
5544.0
0.0
7824.0
82073.0
1515.0
6372.0
84038.0
163036.0
186351.0
42242.0
420490.0
494803.0
93411.0
251693.0
65755.0
5114.0
8725.0
4251.0
78486.0
71256.0
349440.0
599193.0
652.0
128.0
64372.0
26365.0
197916.0
535953.0
595653.0
618788.0
685812.0
688407.0
610656.0
618399.0
957592.0
969336.0
1033964.0
1129860.0
1213361.0
1123301.0
1137177.0
1296392.0
64980.0
0.0
219.0
11396.0
166841.0
183309.0
768860.0
1123004.0
1227664.0
1232800.0
1287427.0
1288940.0
1378904.0
3786573.0
4880.0
245809.0
256.0
5472.0
329229.0
1295.0
223.0
546.0
3561.0
247.0
8341.0
0.0
0.0
68629.0
68657.0
34.0
859.0
118736.0
1042835.0
2850.0
2847.0
413476.0
11237.0
25143.0
104833.0
933295.0
64535.0
75195.0
91386.0
1265.0
5697.0
276785.0
0.0
3553.0
0.0
399.0
0.0
977.0
661.0
6282.0
24303.0
0.0
62919.0
0.0
368070.0
310704.0
6318.0
0.0
165529.0
336214.0
360229.0
2334.0
70279.0
897.0
0.0
9761.0
165.0
725.0
738.0
317.0
0.0
4174.0
0.0
2030.0
17046.0
364683.0
600740.0
858899.0
249510.0
0.0
1963.0
1784.0
0.0
0.0
252003.0
351417.0
603045.0
611600.0
690392.0
786312.0
1462395.0
1378726.0
1456386.0
1473346.0
1899976.0
1985023.0
1985676.0
2010213.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72454.0
2400.0
17.0
0.0
47052.0
65165.0
925.0
1314924.0
2172476.0
15718317.0
63449.0
3717.0
2930.0
357932.0
684121.0
0.0
0.0
2225.0
0.0
4616.0
129.0
16162.0
1296636.0
287924.0
436674.0
0.0
993.0
264283.0
63551.0
164300.0
1373.0
2741.0
70573.0
574374.0
592700.0
655529.0
680194.0
1003392.0
830641.0
996688.0
22569.0
0.0
65822.0
55782.0
1864.0
85793.0
180008.0
984.0
95734.0
159040.0
1583.0
0.0
77571.0
248333.0
583740.0
5027.0
79243.0
4733.0
0.0
615.0
3307.0
0.0
313650.0
7001.0
0.0
0.0
97986.0
346787.0
0.0
77.0
63512.0
40675.0
20611.0
2650.0
605.0
513155.0
512630.0
582421.0
582871.0
591587.0
1180408.0
1184395.0
5102.0
0.0
0.0
239931.0
65656.0
0.0
1282.0
238073.0
43114.0
3840.0
0.0
430381.0
1298.0
213275.0
0.0
225397.0
0.0
26.0
1801.0
80616.0
0.0
0.0
7889.0
114920.0
12947.0
0.0
17598.0
270175.0
122.0
0.0
369134.0
88775.0
18271.0
61923.0
10044.0
243314.0
15958.0
2743.0
5379.0
215.0
346725.0
0.0
123.0
158156.0
0.0
87888.0
73602.0
2867.0
2600.0
0.0
0.0
0.0
0.0
1764.0
625916.0
686392.0
934463.0
944100.0
965583.0
131.0
5304.0
58371.0
0.0
2066.0
2926.0
0.0
326.0
86864.0
0.0
9057.0
156478.0
277.0
268478.0
330478.0
423490.0
19633.0
2538.0
2741.0
454092.0
0.0
19235.0
2861.0
1757419.0
72556.0
1203135.0
55522.0
79698.0
3936.0
5194.0
14254.0
477.0
1137178.0
0.0
74401.0
677533.0
688320.0
1165.0
173287.0
674787.0
776535.0
1022929.0
1034804.0
1201673.0
0.0
6628.0
68198.0
304.0
531.0
2702.0
82245.0
1805.0
0.0
34037.0
0.0
320.0
333370.0
0.0
2600.0
3891.0
0.0
0.0
967.0
2657.0
193582.0
3038.0
0.0
0.0
0.0
3534.0
4328.0
435946.0
57468.0
68719.0
69285.0
0.0
0.0
0.0
175655.0
0.0
83.0
148575.0
166380.0
73151.0
4537.0
1169.0
81351.0
347354.0
385.0
3236.0
119161.0
173252.0
883903.0
0.0
4698.0
252.0
99656.0
0.0
0.0
4641.0
11017.0
7059.0
0.0
0.0
68.0
18451.0
72029.0
33.0
253338.0
5714.0
24.0
81710.0
0.0
102048.0
237197.0
247392.0
250234.0
356077.0
692500.0
765260.0
119294.0
208685.0
261056.0
633504.0
1214137.0
5032.0
0.0
89520.0
41456.0
0.0
76355.0
79571.0
1097173.0
1265.0
0.0
420088.0
783.0
0.0
0.0
0.0
0.0
0.0
0.0
4773.0
3121.0
3487.0
47026.0
0.0
0.0
0.0
2971.0
0.0
447292.0
0.0
0.0
1051328.0
573.0
252480.0
669.0
386.0
0.0
0.0
0.0
76512.0
215490.0
6528.0
0.0
0.0
442684.0
13036.0
0.0
0.0
65.0
879789.0
620470.0
0.0
91011.0
90143.0
0.0
69942.0
0.0
515071.0
440320.0
504506.0
505937.0
515109.0
610890.0
239976.0
504258.0
2788.0
1202117.0
0.0
7142.0
1373.0
0.0
337.0
2356.0
19458.0
10314.0
68635.0
86.0
62222.0
81236.0
0.0
364.0
226330.0
0.0
0.0
75375.0
251500.0
251456.0
0.0
129.0
0.0
1062.0
74666.0
181188.0
754963.0
0.0
1733364.0
328918.0
1201.0
0.0
7478.0
262336.0
599574.0
752906.0
847887.0
848004.0
1083357.0
1094189.0
1150046.0
1151560.0
0.0
0.0
0.0
748.0
1031231.0
0.0
70426.0
78669.0
0.0
0.0
65798.0
40.0
0.0
188139.0
200237.0
359578.0
512024.0
1028743.0
0.0
263432.0
5115.0
159549.0
0.0
5279.0
11629.0
115349.0
125050.0
87427.0
320565.0
2074568.0
2236820.0
1898.0
0.0
0.0
0.0
110.0
64.0
3623.0
144.0
298.0
0.0
947.0
259958.0
168.0
233575.0
229186.0
1543.0
0.0
0.0
548.0
0.0
0.0
0.0
178641.0
81515.0
669.0
0.0
258164.0
505621.0
786999.0
1297213.0
1463304.0
0.0
44.0
935.0
3951.0
72960.0
162376.0
1715963.0
75147.0
82790.0
594492.0
248910.0
269634.0
858379.0
679209.0
1183207.0
712283.0
800173.0
1220022.0
1297958.0
1302883.0
1319836.0
1396157.0
1405071.0
0.0
1088.0
19976.0
0.0
94474.0
788177.0
886447.0
7576.0
75237.0
94100.0
767290.0
4236.0
3000.0
0.0
4778.0
57413.0
30856.0
0.0
159.0
0.0
0.0
0.0
108.0
0.0
333913.0
97.0
253174.0
0.0
81471.0
85708.0
90893.0
0.0
0.0
0.0
0.0
0.0
721.0
586759.0
0.0
85860.0
6524.0
99695.0
351025.0
91971.0
257943.0
700740.0
0.0
0.0
0.0
0.0
87833.0
0.0
268348.0
172279.0
0.0
77704.0
168581.0
145115.0
158774.0
157091.0
163491.0
603369.0
490714.0
503956.0
506382.0
511613.0
511675.0
577529.0
586203.0
593396.0
599124.0
688912.0
87288.0
775.0
141273.0
145207.0
240927.0
157756.0
160050.0
168910.0
171055.0
227757.0
234645.0
237882.0
238914.0
244419.0
246768.0
247675.0
332402.0
324468.0
326126.0
329135.0
335707.0
399444.0
610.0
6752.0
104228.0
0.0
0.0
0.0
58011.0
106.0
63406.0
336250.0
0.0
89.0
328490.0
7500.0
5785.0
25084.0
53872.0
5760.0
15742.0
2305.0
0.0
42.0
0.0
4339.0
4791.0
109689.0
174604.0
429957.0
93.0
2900.0
2219.0
15309.0
0.0
0.0
5756.0
257133.0
0.0
0.0
2092.0
16652.0
1894.0
265116.0
2136.0
0.0
0.0
0.0
7735.0
592445.0
15855.0
24298.0
14332.0
16923.0
17319.0
111776.0
170178.0
111.0
5869.0
0.0
63287.0
98097.0
423070.0
3132.0
1368.0
249852.0
0.0
421157.0
877.0
0.0
534.0
7013.0
14611.0
97571.0
56766.0
2445.0
0.0
2756.0
1650.0
7603.0
8983.0
20438.0
84797.0
89991.0
1721.0
204.0
57700.0
62780.0
81782.0
672.0
0.0
1095.0
886.0
0.0
0.0
0.0
0.0
0.0
0.0
4410.0
634.0
0.0
5225.0
52249.0
0.0
923.0
4303.0
0.0
1142.0
0.0
66471.0
0.0
1117.0
140.0
0.0
5136.0
39389.0
0.0
0.0
236.0
6908.0
90648.0
6738.0
4391.0
11984.0
9637.0
7122.0
21120.0
81357.0
60184.0
86215.0
86743.0
92315.0
97280.0
105216.0
168948.0
169675.0
172409.0
173031.0
176492.0
180989.0
178162.0
179149.0
184640.0
188130.0
186441.0
190245.0
259364.0
424152.0
422583.0
423850.0
429296.0
429373.0
429857.0
430769.0
430696.0
433397.0
436881.0
440432.0
441806.0
442262.0
442933.0
445817.0
445019.0
445210.0
486817.0
501747.0
511958.0
515624.0
529280.0
523399.0
527951.0
530433.0
539248.0
528037.0
679447.0
678002.0
598106.0
683244.0
597860.0
601622.0
604506.0
617305.0
607943.0
612158.0
617647.0
615570.0
618177.0
1034538.0
693913.0
694372.0
776038.0
710500.0
770202.0
770791.0
773517.0
779972.0
783004.0
781032.0
782834.0
786898.0
787020.0
1120044.0
1037910.0
1038795.0
1103526.0
1290914.0
1127648.0
1129704.0
1386757.0
1209482.0
1212772.0
1211579.0
1230963.0
1216686.0
1216935.0
1222372.0
1642748.0
1640170.0
1640922.0
1657296.0
1799450.0
3014819.0
1644118.0
1664939.0
1728744.0
1715454.0
1721461.0
1733751.0
1735716.0
1727303.0
1817241.0
1730359.0
1733467.0
1735774.0
1759732.0
1806399.0
1749879.0
1810366.0
2137653.0
2533950.0
2566448.0
1817165.0
1888005.0
1910572.0
1902394.0
1973940.0
1997088.0
1991862.0
1998031.0
2052946.0
2008888.0
2336491.0
2770213.0
2253014.0
3094055.0
2336257.0
2344114.0
3545406.0
2362476.0
2411627.0
2435219.0
2763997.0
2862330.0
2939474.0
2964051.0
3109036.0
2770393.0
2770500.0
2840465.0
2847159.0
2861285.0
2857065.0
3472558.0
2950001.0
3124645.0
3183453.0
3532421.0
3545309.0
3545389.0
3613569.0
3712142.0
3791171.0
3791806.0
4067661.0
4245672.0
3180724.0
3202101.0
3459048.0
3529971.0
3712427.0
3742769.0
4068684.0
4148333.0
4148783.0
4175042.0
4234045.0
4346868.0
4396132.0
2932894.0
2949955.0
3019753.0
3108474.0
3204840.0
3442083.0
3121742.0
3452178.0
3200128.0
3456899.0
3797737.0
4056534.0
4059475.0
4141674.0
3642431.0
4234480.0
3638589.0
3788303.0
3718976.0
3727789.0
3727847.0
3803705.0
4676757.0
3866021.0
4047978.0
4051969.0
4139454.0
4061872.0
4141226.0
4150746.0
4319492.0
4236689.0
4325095.0
4327428.0
4395911.0
4409981.0
4497267.0
4406654.0
4655817.0
4655076.0
4668145.0
4660897.0
4663210.0
4738750.0
4747343.0
4755067.0
5629121.0
5956404.0
4766528.0
4758919.0
5260282.0
4824670.0
4830634.0
4838472.0
4841354.0
4849054.0
5251173.0
4909527.0
4909819.0
4920941.0
4921141.0
5009295.0
4921192.0
4926443.0
4933203.0
5023453.0
5024416.0
5189426.0
5284008.0
4935168.0
5268525.0
5010639.0
5083292.0
5029049.0
5028587.0
5077285.0
5170222.0
5177137.0
5195624.0
5180605.0
5340195.0
5433210.0
5447227.0
5455898.0
5524434.0
5526859.0
5615532.0
5774946.0
5795509.0
5898862.0
5617166.0
5617203.0
5872691.0
5874906.0
6053180.0
6143070.0
6409112.0
6409352.0
7248140.0
7259762.0
7365189.0
7696559.0
7942357.0
9580657.0
9622656.0
5534702.0
5539439.0
5873283.0
6134378.0
6123330.0
6475734.0
6562842.0
6735113.0
6833641.0
6842288.0
7252112.0
7254064.0
7765007.0
7784537.0
7950650.0
8044518.0
7952994.0
8391311.0
8895518.0
8964231.0
9165160.0
9254102.0
9157950.0
9173317.0
9254049.0
9485704.0
9487796.0
9760230.0
10187728.0
10896333.0
10094265.0
10355518.0
11580502.0
11913404.0
12514770.0
13126501.0
13310103.0
13215442.0
13398120.0
14336802.0
14434417.0
14349278.0
14515094.0
14600719.0
15547651.0
15208183.0
15534938.0
15730640.0
16174892.0
16253403.0
16257115.0
16759438.0
16502826.0
17106846.0
17540277.0
17463029.0
17983331.0
0.0
2061905.0
509864.0
376.0
1473713.0
69205.0
1170.0
80969.0
0.0
97.0
199.0
0.0
0.0
413306.0
413345.0
0.0
0.0
0.0
20051.0
77672.0
80153.0
0.0
0.0
0.0
0.0
79638.0
0.0
467.0
0.0
5687.0
4406.0
8595.0
8747.0
7642.0
78382.0
78448.0
75168.0
88527.0
166609.0
167207.0
606649.0
1202816.0
1299432.0
1378475.0
1632022.0
1728299.0
1974304.0
1975018.0
1976311.0
1978741.0
2246245.0
427868.0
2332432.0
2525052.0
2512937.0
2942870.0
3026404.0
3121521.0
3192703.0
3531242.0
3723298.0
609750.0
0.0
0.0
0.0
1455.0
0.0
75079.0
0.0
243.0
0.0
194.0
150.0
63251.0
0.0
154.0
0.0
0.0
0.0
78441.0
83837.0
0.0
197.0
0.0
935453.0
939405.0
3117.0
0.0
432969.0
1300018.0
1812970.0
1903171.0
1818899.0
1825101.0
1915103.0
2252171.0
2425830.0
2864713.0
2947023.0
3375947.0
3452276.0
3536753.0
3546744.0
3649064.0
3791690.0
4145390.0
4852448.0
5194038.0
5439638.0
5523720.0
6991339.0
0.0
0.0
0.0
781385.0
4063.0
0.0
39179.0
0.0
0.0
0.0
448.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
853814.0
0.0
0.0
0.0
14103.0
0.0
0.0
0.0
0.0
346975.0
0.0
516027.0
856937.0
866880.0
883556.0
954564.0
1057460.0
1139094.0
1138651.0
1199193.0
1266041.0
1632516.0
1809056.0
1811007.0
2152335.0
2169004.0
2417981.0
2489080.0
2675531.0
2768533.0
2943053.0
2961084.0
3025410.0
2920405.0
2920468.0
0.0
3356553.0
3368806.0
3382136.0
3533462.0
3546870.0
3895484.0
3904240.0
3973494.0
3972638.0
4137791.0
4150131.0
4151719.0
4226425.0
4564339.0
4233721.0
4253441.0
4485773.0
4679511.0
4763299.0
5099123.0
5183370.0
5201018.0
5263548.0
5265073.0
5436924.0
5685789.0
5687967.0
5786255.0
5963083.0
5976227.0
5978382.0
6666462.0
6915158.0
7082448.0
7189833.0
7521975.0
7518209.0
7689999.0
7937213.0
8110091.0
8127831.0
8485462.0
8896468.0
8970836.0
9410957.0
9851707.0
10564544.0
10643794.0
12168162.0
12365090.0
12512601.0
12522470.0
12598778.0
12701150.0
12639199.0
12712942.0
12786934.0
12786996.0
13195970.0
13215653.0
13235161.0
13567096.0
13730039.0
13821169.0
13841280.0
13890367.0
14258105.0
14276064.0
14362981.0
14430543.0
14711147.0
15030539.0
15035725.0
15370485.0
15046201.0
15657070.0
16050588.0
16078006.0
16252283.0
16345447.0
16349112.0
16683529.0
16686304.0
16690889.0
16856405.0
16854389.0
16931084.0
16944047.0
16955527.0
17284616.0
17294147.0
17364686.0
17444337.0
18508184.0
18732574.0
19083116.0
19186985.0
19096522.0
19362673.0
19259969.0
19291640.0
19347326.0
19751522.0
20916801.0
20917236.0
21075010.0
21104769.0
21156835.0
20895478.0
21257148.0
20996644.0
21097434.0
21505419.0
21601439.0
21608495.0
21615023.0
21675097.0
22107408.0
22121349.0
22204950.0
22223387.0
22221545.0
22225525.0
22286685.0
22288289.0
22373116.0
22376306.0
22623054.0
22800066.0
23322572.0
23836947.0
23852761.0
24259673.0
24344235.0
24797479.0
24797557.0
25212973.0
25475440.0
26008318.0
26585925.0
4469.0
0.0
508.0
