ebc029b7546f42dcb28e41de6083e236dc9d4d2d,7ec6fc77bbf547ae018178262453f38ff3b45974,91506241.0
03d83e8f27b7764ad63a78c27d14a9f96e78d0b5,c1e64b936526491fdc1836e7b0913f7514cdc378,88669669.0
57925799bf064d09c0e9ca5af0c095cdb4130ba4,7782d132fab6ac9f30b97d76ed3a51126ed3e6d1,89596033.0
bef92ec8838c675288d1363a5a681af2f1de9b9e,be510b32477d98f12d1cbd2a9bf51d7c7e035719,18310199.0
6d6d15a40c5bdf247e5ea4bf9b31b3027b583bc6,7d5066f5d9301d9cbd0a1ba12c3c927515b672cd,33146225.0
160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,4f475909f9659c5163717354dc81704650493e66,1193472.0
